1738061237,301576467,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.822224621267173,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.1833192403625137,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061237,321574740,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.8169886468269953,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.2618040497212943,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061237,341582632,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.8115781021773631,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.27044918084801717,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061237,361582945,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.8115781021773631,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061237,381584288,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.8079129267271417,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.18324408549762194,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061237,401583100,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.8019788046072,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.2967197254324828,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061237,421577343,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.8019788046072,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061237,441582205,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.7937757358175378,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.41010273028050825,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061237,461576298,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.7918558629876996,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.09600952146675996,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061237,481574581,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.7860963110772125,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.28798777589223573,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061237,501577813,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.7860963110772125,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061237,521579856,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.7789404638071968,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.35779016309127765,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061237,541579379,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.7738789929974469,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.25309109235475213,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061237,561577561,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.7723081940074908,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.07854382956298271,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061237,581580844,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.7723081940074908,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061237,601581297,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.7661995682571215,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.3054384195055605,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061237,621577629,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.7621852523879906,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.20073966140228697,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061237,641575372,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.7585200769377691,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.18327652284231186,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061237,661575854,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.7585200769377691,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061237,681576987,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.7560766266376213,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.12216456209439812,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061237,701583190,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.7524114511873999,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.18320341759844166,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061237,721577082,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.7524114511873999,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061237,741589185,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.7490952829980332,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.1657676057721768,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061237,761577108,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.7457791813876937,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.1658529042018997,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061237,781583369,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.7436848049274281,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.10468940005739726,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061237,801581012,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.7436848049274281,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061237,821579654,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.7407177105779437,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.14836560009098615,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061237,841577467,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.7377506828074863,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.14836072041217993,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061237,861579880,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.7368780314972947,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.043627192820786725,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061237,881577652,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.7368780314972947,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061237,901578275,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.7332127894680459,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.18326271539253572,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061237,921580608,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.7304202653280161,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.13960929333560437,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061237,941587510,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.7281513852373229,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.1134252780212561,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061237,961577193,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.7281513852373229,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061237,981576776,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.726580586247367,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.07854146927522722,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061238,1582468,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.7241371359472194,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.12214312737093391,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061238,21583151,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.7241371359472194,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061238,41582884,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.7220426929079266,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.10472998576757782,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061238,61582027,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.7197738128172334,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.1134449574723002,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061238,81580090,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.7183775174577048,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.06982271729279206,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061238,101582822,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.7183775174577048,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061238,121577475,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.7161085707879847,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.11347057793389509,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061238,141579379,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.7140141943277191,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.10471943038597964,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061238,161575062,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.711745247657999,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.11345809498631479,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061238,181580444,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.711745247657999,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061238,201576347,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.7103490188774976,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.06982434605543761,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061238,221575120,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.708254642417232,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.10472005870997061,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061238,241573593,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.708254642417232,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061238,261580166,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.7063347695873939,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.09596603686140062,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061238,281576428,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.7049384742278654,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.06982746959314727,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061238,301573762,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.7028440977675998,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.10472786102768453,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061238,321575205,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.7028440977675998,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061238,341579917,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.7010987285681891,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.08726578527421669,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061238,361579440,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.6993534259478057,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.08726189360291811,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061238,381585113,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.6983062044281593,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.05234408247594539,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061238,401580176,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.6983062044281593,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061238,421578369,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.6967354054382032,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.07853911305624825,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061238,441579722,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.6956882504975841,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.052356901466997945,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061238,461582574,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.6939428812981734,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.0872549703521189,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061238,481571808,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.6939428812981734,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061238,501575461,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.6925466525176721,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.06980266831978932,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061238,521580083,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.6914994309980257,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.05234806225404485,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061238,541583416,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.6914994309980257,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061238,561580810,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.6897541283776423,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.0872734481787822,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061238,581584572,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.687485181707922,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.11342395680851265,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061238,601584685,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.6862634565578482,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.061084721222956474,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061238,621575478,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.6862634565578482,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061238,641586981,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.6852162350382017,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.052344841229813775,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061238,661578484,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.6838200062577005,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.06983297202198668,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061238,681575557,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.6822492072677444,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.07854606430890874,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061238,701582529,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.6822492072677444,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061238,721575482,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.6813765559575528,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.04364687513759647,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061238,741572846,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.6796311867581422,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.0872832370225577,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061238,761581878,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.6784094616080683,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.06105755434739652,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061238,781583161,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.6784094616080683,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061238,801583434,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.6778858841377586,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.026178097334895113,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061238,821579517,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.6766641589876848,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.06110115702082921,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061238,841582630,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.6766641589876848,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061238,861573443,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.6750933599977288,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.07856295665966008,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061238,881573275,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.6740461384780825,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.05236049478082358,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061238,901579609,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.6736970646382002,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.017449474456136572,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061238,921579002,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.6736970646382002,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061238,941580154,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.6728244133280086,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.04363057595531905,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061238,961579827,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.6717772583873894,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.052364860797295944,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061238,981589190,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.6712536143380526,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.026169610958527413,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061239,1579973,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.6712536143380526,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061239,21578906,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.6709045404981704,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.01745401227523787,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061239,41589890,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.6700318891879787,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.043608288775221445,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061239,61577952,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.6700318891879787,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061239,81582506,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.6695083117176691,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.026172979360529102,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061239,101581579,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.6691592378777871,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.017454893763537135,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061239,121584162,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.6684610901980228,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.03490374876278049,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061239,141576055,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.6684610901980228,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061239,161579339,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.6677629425182585,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.03490268259686834,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061239,181577662,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.6668902912080668,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.0436345879727407,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
1738061239,201597575,,joint2,joint3,joint1,joint4,joint5,joint6,-0.6574654972683308,0.6661921435283025,0.0012217304815975172,0.00017453292129831807,-0.003316125537177334,-3.12413936106985,0.0,-0.0348738301325521,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
